wall_time,seq,frame_idx,rtt_ps,rtt_ns,t1_ps,t2_ps,t3_ps,t4_ps,rssi
2026-04-01T03:22:13.680,82,22,103125,103.125,242474959630532,144383818815625,144383908196875,242475049114907,-75
2026-04-01T03:22:13.688,82,23,101562,101.562,242477072630532,144385931785937,144386017196875,242477158143032,-75
2026-04-01T03:22:13.696,82,24,101562,101.562,242480877643032,144389736743750,144389822196875,242480963197719,-75
2026-04-01T03:22:13.704,82,25,101562,101.562,242481401630532,144390260723437,144390346196875,242481487205532,-75
2026-04-01T03:22:13.712,82,26,101562,101.562,242483420630532,144392279693750,144392365196875,242483506235219,-75
2026-04-01T03:22:13.718,82,27,101562,101.562,242485520630532,144394379664062,144394465196875,242485606264907,-75
2026-04-01T03:22:13.728,82,28,103125,103.125,242487647630532,144396506634375,144396592196875,242487733296157,-75
2026-04-01T03:22:13.735,82,29,103124,103.124,242489717643032,144398576617187,144398662196875,242489803325844,-75
2026-04-01T03:22:13.741,82,30,101562,101.562,242576608630532,144485466359375,144485556196875,242576698569594,-75
2026-04-01T03:22:13.749,82,31,101562,101.562,242578880630532,144487738326562,144487824196875,242578966602407,-74
2026-04-01T03:22:13.756,82,32,100000,100.000,242580791643032,144489649309375,144489735196875,242580877630532,-75
2026-04-01T03:22:13.763,82,33,101562,101.562,242582943630532,144491801267187,144491887196875,242583029661782,-74
2026-04-01T03:22:13.770,82,34,99999,99.999,242585058630532,144493916235937,144494002196875,242585144691469,-74
2026-04-01T03:22:13.778,82,35,101562,101.562,242587149643032,144496007218750,144496093196875,242587235722719,-74
2026-04-01T03:22:13.787,82,36,98437,98.437,242589267643032,144498125185937,144498211196875,242589353752407,-74
2026-04-01T03:22:13.794,82,37,103125,103.125,242591376630532,144500234146875,144500320196875,242591462783657,-75
2026-04-01T03:22:13.802,82,38,96875,96.875,242680908630532,144589764859375,144589854196875,242680998064907,-74
2026-04-01T03:22:13.809,82,39,99999,99.999,242681131643032,144589987870312,144590073196875,242681217069594,-75
2026-04-01T03:22:13.816,82,40,96874,96.874,242684661630532,144593517804687,144593603196875,242684747119594,-74
2026-04-01T03:22:13.824,82,41,98437,98.437,242684925630532,144593781803125,144593867196875,242685011122719,-74
2026-04-01T03:22:13.832,82,42,98437,98.437,242687040630532,144595896771875,144595982196875,242687126153969,-75
2026-04-01T03:22:13.840,82,43,98437,98.437,242689149630532,144598005742187,144598091196875,242689235183657,-74
2026-04-01T03:22:13.848,82,44,96875,96.875,242691249643032,144600105721875,144600191196875,242691335214907,-75
2026-04-01T03:22:13.855,82,45,96875,96.875,242693340643032,144602196693750,144602282196875,242693426243032,-75
2026-04-01T03:22:13.863,82,46,98437,98.437,242780911630532,144689766425000,144689856196875,242781001500844,-74
2026-04-01T03:22:13.870,82,47,98437,98.437,242781134630532,144689989423437,144690075196875,242781220502407,-74
2026-04-01T03:22:13.879,82,48,96874,96.874,242784642630532,144693497370312,144693583196875,242784728553969,-75
2026-04-01T03:22:13.887,82,49,96874,96.874,242784861630532,144693716367187,144693802196875,242784947557094,-75
2026-04-01T03:22:13.894,82,50,96874,96.874,242788385643032,144697240329687,144697326196875,242788471607094,-75
2026-04-01T03:22:13.901,82,51,95312,95.312,242788989630532,144697844307812,144697930196875,242789075614907,-75
2026-04-01T03:22:13.908,82,52,96874,96.874,242791098630532,144699953279687,144700040196875,242791185644594,-74
2026-04-01T03:22:13.916,82,53,93750,93.750,242793190630532,144702045246875,144702131196875,242793276674282,-75
2026-04-01T03:22:13.923,82,54,93750,93.750,242880927643032,144789781000000,144789870196875,242881016933657,-74
2026-04-01T03:22:13.931,82,55,93749,93.749,242881716630532,144790569976562,144790655196875,242881801944594,-74
2026-04-01T03:22:13.938,82,56,95312,95.312,242883833630532,144792686946875,144792772196875,242883918975844,-75
2026-04-01T03:22:13.945,82,57,93750,93.750,242885941630532,144794794915625,144794880196875,242886027005532,-74
2026-04-01T03:22:13.952,82,58,95312,95.312,242888047630532,144796900887500,144796986196875,242888133035219,-74
2026-04-01T03:22:15.241,83,0,96875,96.875,243913120643032,145821959221875,145822049196875,243913210714907,-75
2026-04-01T03:22:15.248,83,1,93750,93.750,243915197643032,145824036190625,145824122196875,243915283743032,-75
2026-04-01T03:22:15.256,83,2,96875,96.875,243917324630532,145826163150000,145826249196875,243917410774282,-75
2026-04-01T03:22:15.263,83,3,96874,96.874,243921593630532,145830432089062,145830517196875,243921678835219,-75
2026-04-01T03:22:15.270,83,4,98437,98.437,243923665630532,145832504059375,145832589196875,243923750866469,-74
2026-04-01T03:22:15.277,83,5,98437,98.437,243925773630532,145834612029687,145834697196875,243925858896157,-74
2026-04-01T03:22:15.285,83,6,98437,98.437,244014219630532,145923056760937,145923146196875,244014309164907,-74
2026-04-01T03:22:15.292,83,7,96875,96.875,244016269630532,145925106731250,145925192196875,244016355193032,-75
2026-04-01T03:22:15.300,83,8,96875,96.875,244018387630532,145927224700000,145927310196875,244018473224282,-75
2026-04-01T03:22:15.307,83,9,95312,95.312,244020505630532,145929342668750,145929428196875,244020591253969,-75
2026-04-01T03:22:15.315,83,10,96874,96.874,244022633630532,145931470639062,145931556196875,244022719285219,-74
2026-04-01T03:22:15.322,83,11,95312,95.312,244024715643032,145933552620312,145933638196875,244024801314907,-75
2026-04-01T03:22:15.329,83,12,96874,96.874,244027598630532,145936435567187,145936521196875,244027684357094,-75
2026-04-01T03:22:15.335,83,13,95312,95.312,244028934630532,145937771546875,145937857196875,244029020375844,-75
2026-04-01T03:22:15.343,83,14,98437,98.437,244115376630532,146024212309375,146024302196875,244115466616469,-75
2026-04-01T03:22:15.350,83,15,96875,96.875,244117466630532,146026302278125,146026389196875,244117553646157,-74
2026-04-01T03:22:15.359,83,16,95312,95.312,244125939630532,146034775156250,146034861196875,244126025766469,-74
2026-04-01T03:22:15.366,83,17,98437,98.437,244128030630532,146036866128125,146036952196875,244128116797719,-74
2026-04-01T03:22:15.374,83,18,96874,96.874,244130090643032,146038926110937,146039012196875,244130176825844,-74
2026-04-01T03:22:15.382,83,19,95312,95.312,244225761630532,146134595723437,146134685196875,244225851199282,-75
2026-04-01T03:22:15.391,83,20,96874,96.874,244227838630532,146136672695312,146136758196875,244227924228969,-75
2026-04-01T03:22:15.398,83,21,96875,96.875,244238001630532,146146835550000,146146921196875,244238087374282,-74
2026-04-01T03:22:15.411,83,22,98437,98.437,244317713643032,146226546417187,146226636196875,244317803521157,-75
2026-04-01T03:22:15.413,83,23,96875,96.875,244321920630532,146230753343750,146230839196875,244322006580532,-75
2026-04-01T03:22:15.420,83,24,95312,95.312,244324020630532,146232853312500,146232939196875,244324106610219,-75
2026-04-01T03:22:15.427,83,25,96874,96.874,244326156630532,146234989282812,146235076196875,244326243641469,-74
2026-04-01T03:22:15.434,83,26,96875,96.875,244328266630532,146237099253125,146237185196875,244328352671157,-75
2026-04-01T03:22:15.442,83,27,95312,95.312,244330375630532,146239208221875,146239294196875,244330461700844,-75
2026-04-01T03:22:15.449,83,28,95312,95.312,244332457630532,146241290192187,146241376196875,244332543730532,-75
2026-04-01T03:22:15.457,83,29,93749,93.749,244419790630532,146328621935937,146328711196875,244419879985219,-75
2026-04-01T03:22:15.464,83,30,95312,95.312,244421876630532,146330707907812,146330793196875,244421962014907,-75
2026-04-01T03:22:15.472,83,31,96875,96.875,244423985630532,146332816878125,146332902196875,244424071046157,-75
2026-04-01T03:22:15.479,83,32,95312,95.312,244426103630532,146334934846875,146335020196875,244426189075844,-75
2026-04-01T03:22:15.487,83,33,93750,93.750,244428230630532,146337061815625,146337147196875,244428316105532,-75
2026-04-01T03:22:15.495,83,34,92187,92.187,244430330630532,146339161784375,146339247196875,244430416135219,-75
2026-04-01T03:22:15.502,83,35,96874,96.874,244432457630532,146341288757812,146341374196875,244432543166469,-75
2026-04-01T03:22:15.510,83,36,95312,95.312,244434530630532,146343361726562,146343447196875,244434616196157,-75
2026-04-01T03:22:15.517,83,37,93750,93.750,244522130643032,146430960478125,146431046196875,244522216455532,-75
2026-04-01T03:22:15.524,83,38,92187,92.187,244524239643032,146433069448437,146433155196875,244524325483657,-75
2026-04-01T03:22:15.532,83,39,92187,92.187,244526368630532,146435198404687,146435284196875,244526454514907,-74
2026-04-01T03:22:15.540,83,40,92187,92.187,244528471643032,146437301387500,146437387196875,244528557544594,-74
2026-04-01T03:22:15.547,83,41,93749,93.749,244530616630532,146439446345312,146439532196875,244530702575844,-75
2026-04-01T03:22:15.555,83,42,92187,92.187,244532725630532,146441555314062,146441641196875,244532811605532,-74
2026-04-01T03:22:15.563,83,43,92187,92.187,244534805630532,146443635284375,146443722196875,244534892635219,-74
2026-04-01T03:22:15.570,83,44,93750,93.750,244622012643032,146530841043750,146530930196875,244622101889907,-74
2026-04-01T03:22:15.578,83,45,93750,93.750,244623269643032,146532098025000,146532183196875,244623354908657,-74
2026-04-01T03:22:15.585,83,46,92187,92.187,244625377630532,146534205982812,146534291196875,244625462936782,-75
2026-04-01T03:22:15.593,83,47,93750,93.750,244627494630532,146536322953125,146536408196875,244627579968032,-74
2026-04-01T03:22:15.600,83,48,92187,92.187,244629629630532,146538457921875,146538543196875,244629714997719,-74
2026-04-01T03:22:15.608,83,49,92187,92.187,244631729643032,146540557904687,146540643196875,244631815027407,-75
2026-04-01T03:22:16.892,84,0,90624,90.624,245551052630532,147459867717187,147459957196875,245551142200844,-74
2026-04-01T03:22:16.900,84,1,92187,92.187,245553156630532,147461971687500,147462057196875,245553242232094,-74
2026-04-01T03:22:16.907,84,2,90625,90.625,245555256630532,147464071656250,147464157196875,245555342261782,-74
2026-04-01T03:22:16.915,84,3,90624,90.624,245557356630532,147466171626562,147466257196875,245557442291469,-74
2026-04-01T03:22:16.922,84,4,90625,90.625,245559450643032,147468265609375,147468351196875,245559536321157,-74
2026-04-01T03:22:16.930,84,5,89062,89.062,245561577630532,147470392565625,147470478196875,245561663350844,-74
2026-04-01T03:22:16.937,84,6,89062,89.062,245563741630532,147472556534375,147472642196875,245563827382094,-74
2026-04-01T03:22:16.945,84,7,90625,90.625,245565787630532,147474602506250,147474688196875,245565873411782,-74
2026-04-01T03:22:16.952,84,8,92187,92.187,245652097630532,147560911268750,147561001196875,245652187650844,-74
2026-04-01T03:22:16.959,84,9,92187,92.187,245654201630532,147563015237500,147563101196875,245654287682094,-74
2026-04-01T03:22:16.967,84,10,90624,90.624,245656319630532,147565133207812,147565219196875,245656405710219,-74
2026-04-01T03:22:16.974,84,11,92187,92.187,245658428630532,147567242178125,147567328196875,245658514741469,-74
2026-04-01T03:22:16.982,84,12,92187,92.187,245660537630532,147569351148437,147569437196875,245660623771157,-74
2026-04-01T03:22:16.989,84,13,89062,89.062,245666076630532,147574890067187,147574975196875,245666161849282,-74
2026-04-01T03:22:16.997,84,14,89062,89.062,245666861630532,147575675056250,147575760196875,245666946860219,-74
2026-04-01T03:22:17.005,84,15,89062,89.062,245753263643032,147662075828125,147662165196875,245753353100844,-74
2026-04-01T03:22:17.012,84,16,92187,92.187,245755358630532,147664170787500,147664256196875,245755444132094,-74
2026-04-01T03:22:17.019,84,17,89062,89.062,245757458630532,147666270756250,147666356196875,245757544160219,-74
2026-04-01T03:22:17.027,84,18,90625,90.625,245760963630532,147669775706250,147669861196875,245761049211782,-74
2026-04-01T03:22:17.035,84,19,90625,90.625,245761685630532,147670497696875,147670583196875,245761771221157,-74
2026-04-01T03:22:17.042,84,20,90625,90.625,245763803630532,147672615665625,147672701196875,245763889252407,-74
2026-04-01T03:22:17.050,84,21,90625,90.625,245765921630532,147674733634375,147674819196875,245766007283657,-74
2026-04-01T03:22:17.057,84,22,89062,89.062,245768442630532,147677254598437,147677340196875,245768528318032,-74
2026-04-01T03:22:17.065,84,23,87499,87.499,245854383643032,147763194376562,147763284196875,245854473550844,-74
2026-04-01T03:22:17.073,84,24,92187,92.187,245856469630532,147765280335937,147765366196875,245856555583657,-74
2026-04-01T03:22:17.081,84,25,90624,90.624,245858578630532,147767389304687,147767475196875,245858664613344,-74
2026-04-01T03:22:17.088,84,26,89062,89.062,245860696630532,147769507275000,147769593196875,245860782641469,-74
2026-04-01T03:22:17.095,84,27,90625,90.625,245862823630532,147771634243750,147771720196875,245862909674282,-74
2026-04-01T03:22:17.104,84,28,87500,87.500,245864914643032,147773725225000,147773811196875,245865000702407,-74
2026-04-01T03:22:17.110,84,29,90625,90.625,245867050630532,147775861184375,147775947196875,245867136733657,-74
2026-04-01T03:22:17.119,84,30,89062,89.062,245869105643032,147777916165625,147778002196875,245869191763344,-74
2026-04-01T03:22:17.125,84,31,89062,89.062,245958000630532,147866809878125,147866895196875,245958086038344,-74
2026-04-01T03:22:17.132,84,32,89062,89.062,245960064630532,147868873848437,147868959196875,245960150068032,-74
2026-04-01T03:22:17.139,84,33,89062,89.062,245962182630532,147870991817187,147871077196875,245962268099282,-74
2026-04-01T03:22:17.147,84,34,89062,89.062,245964282630532,147873091787500,147873177196875,245964368128969,-74
2026-04-01T03:22:17.155,84,35,87500,87.500,245966391630532,147875200756250,147875286196875,245966477158657,-74
2026-04-01T03:22:17.162,84,36,90625,90.625,245968500630532,147877309728125,147877395196875,245968586189907,-74
2026-04-01T03:22:17.169,84,37,90624,90.624,245970589630532,147879398698437,147879484196875,245970675219594,-74
2026-04-01T03:22:17.177,84,38,89062,89.062,246057907643032,147966715456250,147966805196875,246057997472719,-74
2026-04-01T03:22:17.184,84,39,90624,90.624,246060977630532,147969785401562,147969871196875,246061063516469,-74
2026-04-01T03:22:17.192,84,40,89062,89.062,246062083630532,147970891384375,147970977196875,246062169532094,-74
2026-04-01T03:22:17.200,84,41,89062,89.062,246064210630532,147973018353125,147973104196875,246064296563344,-74
2026-04-01T03:22:17.207,84,42,89062,89.062,246066301643032,147975109335937,147975195196875,246066387593032,-74
2026-04-01T03:22:17.215,84,43,89062,89.062,246068446630532,147977254293750,147977341196875,246068533622719,-74
2026-04-01T03:22:17.223,84,44,87500,87.500,246070547630532,147979355262500,147979441196875,246070633652407,-74
2026-04-01T03:22:17.231,84,45,89062,89.062,246072638630532,147981446232812,147981532196875,246072724683657,-74
2026-04-01T03:22:17.238,84,46,89062,89.062,246160971630532,148069777965625,148069867196875,246161060950844,-74
2026-04-01T03:22:17.246,84,47,90625,90.625,246161202643032,148070008975000,148070094196875,246161287955532,-74
2026-04-01T03:22:17.253,84,48,90624,90.624,246166796630532,148075602882812,148075688196875,246166882035219,-74
2026-04-01T03:22:17.261,84,49,90625,90.625,246168860630532,148077666853125,148077752196875,246168946064907,-74
2026-04-01T03:22:17.269,84,50,90625,90.625,246170996630532,148079802821875,148079888196875,246171082096157,-74
2026-04-01T03:22:17.276,84,51,89062,89.062,246173078630532,148081884790625,148081970196875,246173164125844,-74
