wall_time,seq,frame_idx,rtt_ps,rtt_ns,t1_ps,t2_ps,t3_ps,t4_ps,rssi
2026-04-01T02:57:05.292,59,52,110937,110.937,277087446630532,103163625956250,103163711196875,277087531982094,-76
2026-04-01T02:57:05.301,59,53,110937,110.937,277089555630532,103165734928125,103165820196875,277089641010219,-77
2026-04-01T02:57:05.309,59,54,114062,114.062,277091673630532,103167852903125,103167938196875,277091759038344,-76
2026-04-01T02:57:06.651,60,0,137499,137.499,278117621630532,104193787476562,104193873196875,278117707488344,-79
2026-04-01T02:57:06.658,60,1,135937,135.937,278119739630532,104195905446875,104195991196875,278119825516469,-79
2026-04-01T02:57:06.666,60,2,135937,135.937,278121839630532,104198005420312,104198091196875,278121925543032,-79
2026-04-01T02:57:06.675,60,3,139062,139.062,278123975630532,104200141393750,104200227196875,278124061572719,-79
2026-04-01T02:57:06.683,60,4,139062,139.062,278126066630532,104202232365625,104202318196875,278126152600844,-79
2026-04-01T02:57:06.690,60,5,137500,137.500,278128193630532,104204359337500,104204445196875,278128279627407,-79
2026-04-01T02:57:06.697,60,6,135937,135.937,278130266630532,104206432307812,104206518196875,278130352655532,-79
2026-04-01T02:57:06.705,60,7,126562,126.562,278219801643032,104295966142187,104296052196875,278219887824282,-80
2026-04-01T02:57:06.712,60,8,126562,126.562,278221937630532,104298102103125,104298187196875,278222022850844,-79
2026-04-01T02:57:06.719,60,9,123437,123.437,278224018643032,104300183085937,104300268196875,278224103877407,-80
2026-04-01T02:57:06.726,60,10,125000,125.000,278226144630532,104302309046875,104302394196875,278226229905532,-79
2026-04-01T02:57:06.735,60,11,120312,120.312,278228261630532,104304426014062,104304511196875,278228346933657,-79
2026-04-01T02:57:06.742,60,12,126562,126.562,278230370630532,104306534993750,104306620196875,278230455960219,-79
2026-04-01T02:57:06.750,60,13,123437,123.437,278235117630532,104311281928125,104311367196875,278235203022719,-79
2026-04-01T02:57:06.757,60,14,120312,120.312,278318004643032,104394167851562,104394257196875,278318094108657,-78
2026-04-01T02:57:06.765,60,15,118749,118.749,278320099630532,104396262810937,104396348196875,278320185135219,-77
2026-04-01T02:57:06.773,60,16,123437,123.437,278322190643032,104398353798437,104398439196875,278322276164907,-78
2026-04-01T02:57:06.780,60,17,126562,126.562,278324317630532,104400480759375,104400566196875,278324403194594,-78
2026-04-01T02:57:06.788,60,18,121874,121.874,278326426630532,104402589729687,104402675196875,278326512219594,-78
2026-04-01T02:57:06.795,60,19,123437,123.437,278328535630532,104404698703125,104404784196875,278328621247719,-78
2026-04-01T02:57:06.803,60,20,123437,123.437,278330644643032,104406807687500,104406893196875,278330730275844,-78
2026-04-01T02:57:06.810,60,21,123437,123.437,278332753630532,104408916646875,104409002196875,278332839303969,-78
2026-04-01T02:57:06.818,60,22,140625,140.625,278420979630532,104497141496875,104497227196875,278421065471157,-81
2026-04-01T02:57:06.826,60,23,140624,140.624,278423088630532,104499250470312,104499336196875,278423174497719,-81
2026-04-01T02:57:06.834,60,24,143749,143.749,278425179643032,104501341457812,104501427196875,278425265525844,-81
2026-04-01T02:57:06.841,60,25,143750,143.750,278427306630532,104503468415625,104503554196875,278427392555532,-81
2026-04-01T02:57:06.850,60,26,137500,137.500,278429424630532,104505586384375,104505672196875,278429510580532,-81
2026-04-01T02:57:06.857,60,27,137499,137.499,278431533630532,104507695354687,104507781196875,278431619610219,-81
2026-04-01T02:57:06.864,60,28,140625,140.625,278436383643032,104512545306250,104512631196875,278436469674282,-81
2026-04-01T02:57:06.871,60,29,145312,145.312,278520714630532,104596875190625,104596966196875,278520805782094,-80
2026-04-01T02:57:06.879,60,30,143749,143.749,278528916630532,104605077082812,104605162196875,278529001888344,-79
2026-04-01T02:57:06.887,60,31,140624,140.624,278529152630532,104605313076562,104605398196875,278529237891469,-79
2026-04-01T02:57:06.894,60,32,139062,139.062,278531233630532,104607394050000,104607479196875,278531318916469,-80
2026-04-01T02:57:06.901,60,33,140624,140.624,278533350630532,104609511023437,104609596196875,278533435944594,-79
2026-04-01T02:57:06.909,60,34,137500,137.500,278535422643032,104611583006250,104611668196875,278535507971157,-80
2026-04-01T02:57:06.916,60,35,126562,126.562,278625108643032,104701267823437,104701357196875,278625198143032,-77
2026-04-01T02:57:06.925,60,36,124999,124.999,278626896630532,104703055785937,104703141196875,278626982166469,-77
2026-04-01T02:57:06.933,60,37,125000,125.000,278628960630532,104705119759375,104705205196875,278629046193032,-78
2026-04-01T02:57:06.939,60,38,125000,125.000,278631096630532,104707255731250,104707341196875,278631182221157,-77
2026-04-01T02:57:06.947,60,39,125000,125.000,278635123630532,104711282678125,104711368196875,278635209274282,-78
2026-04-01T02:57:06.955,60,40,120312,120.312,278635324643032,104711483685937,104711569196875,278635410274282,-78
2026-04-01T02:57:06.963,60,41,126562,126.562,278722513643032,104798671545312,104798761196875,278722603421157,-79
2026-04-01T02:57:06.971,60,42,123437,123.437,278724617630532,104800775500000,104800861196875,278724703450844,-79
2026-04-01T02:57:06.978,60,43,128125,128.125,278726744630532,104802902478125,104802988196875,278726830477407,-79
2026-04-01T02:57:06.986,60,44,126562,126.562,278728844630532,104805002450000,104805088196875,278728930503969,-79
2026-04-01T02:57:06.993,60,45,125000,125.000,278730971630532,104807129418750,104807215196875,278731057533657,-79
2026-04-01T02:57:07.002,60,46,128125,128.125,278733089630532,104809247393750,104809333196875,278733175561782,-79
2026-04-01T02:57:07.009,60,47,125000,125.000,278735216630532,104811374365625,104811460196875,278735302586782,-79
2026-04-01T02:57:07.017,60,48,126562,126.562,278737298630532,104813456337500,104813542196875,278737384616469,-79
2026-04-01T02:57:07.024,60,49,120312,120.312,278825269630532,104901426179687,104901516196875,278825359768032,-78
2026-04-01T02:57:07.032,60,50,118749,118.749,278827913630532,104904070145312,104904156196875,278827999800844,-77
2026-04-01T02:57:07.039,60,51,123437,123.437,278830003630532,104906160120312,104906246196875,278830089830532,-77
2026-04-01T02:57:08.378,61,0,107812,107.812,279856940630532,105933083646875,105933173196875,279857030288344,-77
2026-04-01T02:57:08.385,61,1,109375,109.375,279859035630532,105935178621875,105935264196875,279859121314907,-77
2026-04-01T02:57:08.393,61,2,107812,107.812,279861144630532,105937287592187,105937373196875,279861230343032,-77
2026-04-01T02:57:08.401,61,3,107812,107.812,279863235643032,105939378578125,105939464196875,279863321369594,-77
2026-04-01T02:57:08.408,61,4,109374,109.374,279865381630532,105941524539062,105941610196875,279865467397719,-77
2026-04-01T02:57:08.416,61,5,107812,107.812,279867481630532,105943624509375,105943710196875,279867567425844,-77
2026-04-01T02:57:08.424,61,6,109374,109.374,279869590630532,105945733482812,105945819196875,279869676453969,-77
2026-04-01T02:57:08.431,61,7,107812,107.812,279871690630532,105947833453125,105947919196875,279871776482094,-77
2026-04-01T02:57:08.439,61,8,110937,110.937,279957953643032,106034095335937,106034185196875,279958043614907,-77
2026-04-01T02:57:08.446,61,9,109374,109.374,279960057643032,106036199307812,106036285196875,279960143641469,-77
2026-04-01T02:57:08.454,61,10,110937,110.937,279962193630532,106038335268750,106038421196875,279962279669594,-77
2026-04-01T02:57:08.461,61,11,109374,109.374,279964302630532,106040444239062,106040530196875,279964388697719,-77
2026-04-01T02:57:08.469,61,12,110937,110.937,279966402630532,106042544214062,106042630196875,279966488724282,-77
2026-04-01T02:57:08.476,61,13,109375,109.375,279970698630532,106046840156250,106046926196875,279970784780532,-77
2026-04-01T02:57:08.484,61,14,107812,107.812,279975161630532,106051303095312,106051388196875,279975246839907,-78
2026-04-01T02:57:08.492,61,15,109375,109.375,280059289630532,106135429993750,106135519196875,280059378943032,-78
2026-04-01T02:57:08.500,61,16,109375,109.375,280061321630532,106137461965625,106137547196875,280061406971157,-78
2026-04-01T02:57:08.508,61,17,110937,110.937,280063456630532,106139596940625,106139682196875,280063541997719,-78
2026-04-01T02:57:08.515,61,18,104687,104.687,280065556630532,106141696907812,106141782196875,280065642024282,-78
2026-04-01T02:57:08.523,61,19,106250,106.250,280067656643032,106143796893750,106143882196875,280067742052407,-78
2026-04-01T02:57:08.531,61,20,110937,110.937,280069792630532,106145932856250,106146018196875,280069878082094,-78
2026-04-01T02:57:08.538,61,21,107812,107.812,280071901630532,106148041828125,106148127196875,280071987107094,-78
2026-04-01T02:57:08.546,61,22,106250,106.250,280074001630532,106150141796875,106150227196875,280074087136782,-78
2026-04-01T02:57:08.553,61,23,109375,109.375,280160918630532,106237057659375,106237147196875,280161008277407,-78
2026-04-01T02:57:08.560,61,24,107812,107.812,280162995630532,106239134631250,106239220196875,280163081303969,-77
2026-04-01T02:57:08.568,61,25,110937,110.937,280165077643032,106241216617187,106241302196875,280165163333657,-78
2026-04-01T02:57:08.579,61,26,112499,112.499,280167213630532,106243352579687,106243438196875,280167299360219,-78
2026-04-01T02:57:08.585,61,27,107812,107.812,280169305643032,106245444560937,106245530196875,280169391386782,-78
2026-04-01T02:57:08.592,61,28,110937,110.937,280171432630532,106247571521875,106247657196875,280171518416469,-78
2026-04-01T02:57:08.599,61,29,109375,109.375,280175173630532,106251312471875,106251398196875,280175259464907,-78
2026-04-01T02:57:08.607,61,30,107812,107.812,280175646643032,106251785478125,106251871196875,280175732469594,-77
2026-04-01T02:57:08.613,61,31,107812,107.812,280262076630532,106338214329687,106338304196875,280262166605532,-77
2026-04-01T02:57:08.621,61,32,112500,112.500,280270507630532,106346645221875,106346731196875,280270593718032,-78
2026-04-01T02:57:08.629,61,33,110937,110.937,280272625630532,106348763193750,106348849196875,280272711744594,-78
2026-04-01T02:57:08.635,61,34,112499,112.499,280276407630532,106352545145312,106352631196875,280276493794594,-77
2026-04-01T02:57:08.643,61,35,110937,110.937,280278155643032,106354293134375,106354379196875,280278241816469,-77
2026-04-01T02:57:08.651,61,36,112500,112.500,280363075630532,106439212006250,106439301196875,280363164933657,-77
2026-04-01T02:57:08.659,61,37,112499,112.499,280365133630532,106441269979687,106441355196875,280365218960219,-77
2026-04-01T02:57:08.666,61,38,112499,112.499,280367259630532,106443395951562,106443481196875,280367344988344,-77
2026-04-01T02:57:08.674,61,39,110937,110.937,280369368630532,106445504923437,106445590196875,280369454014907,-77
2026-04-01T02:57:08.682,61,40,109375,109.375,280371468643032,106447604906250,106447690196875,280371554043032,-77
2026-04-01T02:57:08.690,61,41,112500,112.500,280373604630532,106449740868750,106449826196875,280373690071157,-77
2026-04-01T02:57:08.697,61,42,110937,110.937,280375713630532,106451849842187,106451935196875,280375799096157,-77
2026-04-01T02:57:08.705,61,43,114062,114.062,280377795630532,106453931815625,106454017196875,280377881125844,-77
2026-04-01T02:57:08.712,61,44,114062,114.062,280463806630532,106539941684375,106540031196875,280463896257094,-77
2026-04-01T02:57:08.720,61,45,110937,110.937,280465874643032,106542009668750,106542095196875,280465960282094,-77
2026-04-01T02:57:08.728,61,46,110937,110.937,280467992643032,106544127640625,106544213196875,280468078310219,-77
2026-04-01T02:57:08.735,61,47,114062,114.062,280470119630532,106546254601562,106546340196875,280470205339907,-77
2026-04-01T02:57:08.744,61,48,112499,112.499,280472246630532,106548381573437,106548467196875,280472332366469,-78
2026-04-01T02:57:08.751,61,49,109375,109.375,280474356630532,106550491543750,106550577196875,280474442393032,-78
2026-04-01T02:57:08.759,61,50,110937,110.937,280476465643032,106552600529687,106552686196875,280476551421157,-77
2026-04-01T02:57:08.767,61,51,109375,109.375,280478547643032,106554682500000,106554768196875,280478633449282,-77
2026-04-01T02:57:08.775,61,52,110937,110.937,280569229630532,106645363298437,106645449196875,280569315639907,-77
2026-04-01T02:57:08.782,61,53,107812,107.812,280571311630532,106647445267187,106647531196875,280571397668032,-77
2026-04-01T02:57:08.790,61,54,109374,109.374,280575562630532,106651696214062,106651782196875,280575648722719,-77
2026-04-01T02:57:10.118,62,0,112500,112.500,122504919876,107673601831250,107673691196875,122594398001,-78
2026-04-01T02:57:10.125,62,1,112499,112.499,124590919876,107675687804687,107675773196875,124676424563,-78
2026-04-01T02:57:10.132,62,2,114062,114.062,126717919876,107677814776562,107677900196875,126803454251,-78
2026-04-01T02:57:10.139,62,3,110937,110.937,128808919876,107679905750000,107679991196875,128894477688,-78
2026-04-01T02:57:10.146,62,4,109374,109.374,130917932376,107682014732812,107682100196875,131003505813,-78
2026-04-01T02:57:10.153,62,5,109374,109.374,133035932376,107684132704687,107684218196875,133121533938,-78
2026-04-01T02:57:10.160,62,6,109375,109.375,135158919876,107686255665625,107686341196875,135244560501,-78
2026-04-01T02:57:10.167,62,7,112500,112.500,137240919876,107688337640625,107688423196875,137326588626,-78
2026-04-01T02:57:10.174,62,8,112499,112.499,223509919876,107774605507812,107774695196875,223599721438,-78
2026-04-01T02:57:10.181,62,9,112500,112.500,225586932376,107776682493750,107776768196875,225672748001,-78
2026-04-01T02:57:10.188,62,10,114062,114.062,227704919876,107778800454687,107778886196875,227790776126,-78
2026-04-01T02:57:10.196,62,11,110937,110.937,229822919876,107780918425000,107781004196875,229908802688,-78
2026-04-01T02:57:10.203,62,12,107812,107.812,231940919876,107783036395312,107783122196875,232026829251,-78
2026-04-01T02:57:10.209,62,13,110937,110.937,234040932376,107785136381250,107785222196875,234126858938,-78
2026-04-01T02:57:10.217,62,14,114062,114.062,236185919876,107787281343750,107787367196875,236271887063,-78
2026-04-01T02:57:10.224,62,15,110937,110.937,324693919876,107875788181250,107875878196875,324784046438,-78
2026-04-01T02:57:10.231,62,16,110937,110.937,326797919876,107877892153125,107877978196875,326884074563,-78
2026-04-01T02:57:10.239,62,17,114062,114.062,328879932376,107879974139062,107880060196875,328966104251,-78
2026-04-01T02:57:10.246,62,18,109375,109.375,331015919876,107882110096875,107882195196875,331101129251,-78
2026-04-01T02:57:10.252,62,19,110937,110.937,333123919876,107884218068750,107884303196875,333209158938,-78
2026-04-01T02:57:10.259,62,20,109375,109.375,335222932376,107886317053125,107886402196875,335308185501,-78
2026-04-01T02:57:10.266,62,21,110937,110.937,337366919876,107888461014062,107888546196875,337452213626,-78
2026-04-01T02:57:10.274,62,22,112500,112.500,341456919876,107892550962500,107892636196875,341542266751,-78
2026-04-01T02:57:10.282,62,23,109374,109.374,425831919876,107976924851562,107977014196875,425921374563,-78
2026-04-01T02:57:10.288,62,24,109374,109.374,427899919876,107978992826562,107979078196875,427985399563,-78
2026-04-01T02:57:10.296,62,25,112500,112.500,431464919876,107982557781250,107982643196875,431550448001,-78
2026-04-01T02:57:10.303,62,26,109374,109.374,432120932376,107983213782812,107983299196875,432206455813,-78
2026-04-01T02:57:10.310,62,27,109375,109.375,440610919876,107991703659375,107991789196875,440696566751,-78
2026-04-01T02:57:10.317,62,28,110937,110.937,527029932376,108078121539062,108078211196875,527119701126,-78
2026-04-01T02:57:10.324,62,29,112499,112.499,529106919876,108080198498437,108080284196875,529192730813,-78
2026-04-01T02:57:10.330,62,30,106249,106.249,531215919876,108082307467187,108082393196875,531301755813,-79
